594.932188555852, 81.85391664505005
650.2776973797955, 60.55344033241272
726.5552164479267, 49.538973808288574
594.932188555852, 93.33946895599365
580.4641329860825, 98.11368799209595
580.5508084795963, 63.277892112731934
683.321701169299, 66.85996913909912
718.7086486162328, 101.7202262878418
726.5552164479267, 61.00848054885864
634.697373156056, 97.55330967903137
643.7720458725055, 89.87311172485352
726.5552164479267, 68.467214345932
594.932188555852, 103.1539671421051
636.4680456837332, 72.85747385025024
665.8083209771726, 95.6545422077179
