679.9261243597251, 36.18844556808472
593.6479483392516, 87.15531063079834
658.9559098499458, 94.67161536216736
679.9261243597251, 36.49537658691406
679.9261243597251, 36.25664496421814
662.8174175194122, 82.97394943237305
656.4668900903354, 90.58921194076538
645.885697650804, 87.11219191551208
674.2232230850418, 78.85388422012329
679.9261243597251, 36.17884182929993
679.9261243597251, 37.29541730880737
679.9261243597251, 37.67306709289551
653.2366967364251, 95.49983549118042
643.625595117341, 130.04548048973083
679.9261243597251, 36.15623378753662
