400.844133205439, 30.048121213912964
400.8714954379996, 21.971031665802002
400.8714954379996, 16.151445388793945
400.8714954379996, 60.632079124450684
400.8714954379996, 13.633164405822754
400.8714954379996, 16.93459677696228
473.14474795769985, 26.834765434265137
400.844133205439, 24.416227340698242
400.8714954379996, 8.506267786026001
401.08053317150177, 30.898972034454346
400.844133205439, 8.116266012191772
400.844133205439, 55.84911322593689
445.4684420336381, 60.88161873817444
472.93186728989684, 42.95579242706299
445.4684420336381, 12.851422786712646
