1.9749057824811789, 84.43357563018799
2.21948456659202, 148.2465364933014
2.403832688216644, 73.5560417175293
2.1771848834455594, 59.178324937820435
1.9606646795046452, 127.37433934211731
2.222766397970551, 61.49920034408569
2.21948456659202, 140.21756148338318
2.222766397970551, 117.29089117050171
2.222766397970551, 115.77760863304138
2.281081175349661, 105.47746706008911
1.9606646795046452, 115.20409393310547
1.9907417392113478, 147.21462655067444
2.2437970507306266, 137.26119661331177
2.1771848834455594, 71.47380876541138
1.9606646795046452, 60.26892375946045
