635.363217064009, 47.71988129615784
669.1963780481959, 93.3102445602417
751.8068572406053, 112.42076826095581
754.3950979054573, 91.42071962356567
562.313948983049, 115.78156805038452
879.324511831478, 29.378167629241943
658.4073223911956, 52.10463213920593
690.03738879197, 80.43742680549622
627.9517791471742, 95.07978844642639
806.7016504335307, 47.74843788146973
810.0957226183368, 111.54657554626465
733.8903263287908, 101.71304821968079
564.6078394579815, 107.23554110527039
855.415802981764, 70.00505328178406
763.0903388674232, 74.95065712928772
