679.9261243597251, 38.13730335235596
593.6479483392516, 122.02559399604797
679.9261243597251, 36.476566553115845
645.0686318402393, 98.35772681236267
679.9261243597251, 36.941707372665405
663.3282076466911, 95.5708110332489
679.9261243597251, 37.1856803894043
668.5311411580864, 76.94753742218018
679.9261243597251, 36.933725118637085
679.9261243597251, 37.15767812728882
679.9261243597251, 37.17160248756409
662.2642557604904, 116.36904859542847
679.9261243597251, 37.67995882034302
665.9150314627801, 96.96628761291504
679.9261243597251, 36.26300311088562
