510.34760901062805, 18.02624487876892
510.34760901062805, 9.437249422073364
510.34760901062805, 16.791879415512085
510.34760901062805, 17.002975940704346
509.89179152310805, 30.75880527496338
510.34760901062805, 15.461727619171143
509.95922300351793, 16.95542621612549
510.34760901062805, 22.419012784957886
510.34760901062805, 12.664313554763794
510.34760901062805, 13.649506330490112
510.34760901062805, 14.070687532424927
509.95922300351793, 39.33716082572937
510.34760901062805, 9.572235345840454
510.34760901062805, 13.035949945449829
510.34760901062805, 15.899965286254883
