14.85692458728556, 165.89541149139404
11.466421792667475, 131.93897080421448
11.466421792667475, 129.1893928050995
12.18303271262127, 141.54957485198975
11.466421792667475, 179.30980944633484
11.196035738973595, 171.18099236488342
10.9494039155878, 150.19706058502197
11.466421792667475, 142.1617796421051
14.856817512737672, 79.1161048412323
11.655798711553073, 145.79356122016907
13.560999596900556, 139.37065744400024
11.466421792667475, 137.10556650161743
14.84150450624713, 81.14858365058899
11.466421792667475, 126.25574827194214
11.466421792667475, 119.22414708137512
