0.795793456322681, 12.9900221824646
0.6908174087467908, 65.86914205551147
0.5545459443890635, 19.78325581550598
0.6849939525186959, 103.44738483428955
0.6849939525186959, 80.08496403694153
0.650505295151963, 78.53128099441528
0.5651360488083986, 115.1592812538147
0.6756860559663501, 76.06341123580933
0.7984563598377169, 11.84750485420227
0.650505295151963, 84.62746047973633
0.7766550137766707, 62.10657715797424
0.632245770023727, 96.48099565505981
0.7253902998773925, 66.79324150085449
0.7766550137766707, 120.7676272392273
0.7041828345809307, 65.63353610038757
