679.9261243597251, 36.77865815162659
661.1491793071809, 70.35163235664368
679.9261243597251, 36.693339824676514
645.885697650804, 128.17940187454224
585.3810373561981, 80.70602107048035
679.9261243597251, 37.524099349975586
666.0479982636153, 85.07517528533936
679.9261243597251, 37.26167869567871
679.9261243597251, 36.97873258590698
651.056532855292, 75.13949346542358
679.9261243597251, 36.47076940536499
645.4878178184034, 126.35287880897522
679.9261243597251, 36.67263126373291
679.9261243597251, 36.70799255371094
679.9261243597251, 37.57801342010498
