2.403832688216644, 106.82530426979065
2.281081175349661, 110.96946215629578
1.9606646795046452, 142.58880186080933
2.21948456659202, 80.11511206626892
2.403832688216644, 142.9778470993042
2.809029894109056, 30.11492919921875
2.0649950707068268, 124.03229641914368
2.0649950707068268, 138.9387505054474
2.403832688216644, 50.89229679107666
2.0649950707068268, 62.68411898612976
2.121863001950252, 148.0317723751068
2.775973931119478, 141.31691336631775
2.028309425077183, 55.79001569747925
2.403832688216644, 147.6269543170929
2.1771848834455594, 103.54506731033325
