1.62686089528254, 55.061697006225586
1.6367699398220832, 93.91487574577332
1.9261168562194262, 14.273869752883911
1.62686089528254, 42.98910689353943
1.5886010288719148, 40.64276957511902
2.0487858460727115, 16.751594305038452
1.8664625827628507, 63.929845333099365
1.8039636601333795, 16.91833472251892
2.0487858460727115, 44.014020681381226
1.5886010288719148, 49.70280718803406
1.6367699398220832, 53.77290320396423
1.3870287386533204, 39.86175799369812
1.62686089528254, 31.466470956802368
1.6367699398220832, 40.8244354724884
1.5886010288719148, 43.4118013381958
