369.40748770710513, 26.808677196502686
369.40748770710513, 27.664483308792114
369.40748770710513, 27.5582377910614
358.38272197847573, 51.29174995422363
369.40748770710513, 26.199663877487183
369.40748770710513, 27.097591400146484
369.40748770710513, 27.45232653617859
369.40748770710513, 25.986970901489258
357.60771337228675, 54.337629556655884
369.40748770710513, 26.138470888137817
369.40748770710513, 27.16657853126526
369.40748770710513, 27.280551195144653
369.40748770710513, 27.09385848045349
369.40748770710513, 26.92494797706604
369.40748770710513, 27.173701524734497
