11.372140455476178, 2.260862112045288
11.372140455476178, 1.7623560428619385
11.372140455476178, 3.0095932483673096
11.372140455476178, 2.4997575283050537
11.372140455476178, 1.8282511234283447
11.372140455476178, 2.1387860774993896
11.304305635031922, 6.901505708694458
11.372140455476178, 2.6882455348968506
11.372140455476178, 2.9142611026763916
11.372140455476178, 1.787874698638916
11.372140455476178, 2.61008882522583
11.372140455476178, 4.588603734970093
11.372140455476178, 1.7466349601745605
11.372140455476178, 2.014855146408081
11.304305635031922, 2.8233554363250732
