12.387971650699772, 7.79604434967041
12.387971650699772, 7.665492296218872
12.810462320721092, 11.019087076187134
12.810462320721092, 3.307528257369995
12.387971650699772, 12.92952275276184
12.387971650699772, 5.522169828414917
12.387971650699772, 3.4581377506256104
12.387971650699772, 5.2831761837005615
12.387971650699772, 10.047677278518677
12.387971650699772, 3.365687131881714
12.387971650699772, 10.130070209503174
12.387971650699772, 17.699814319610596
12.387971650699772, 3.182354688644409
12.387971650699772, 11.86901307106018
12.387971650699772, 3.2784383296966553
