1.3478538280886994, 3.3238043785095215
1.3478538280886994, 2.065014600753784
1.3478538280886994, 1.7380640506744385
1.3478538280886994, 3.026254415512085
1.3478538280886994, 4.108090877532959
1.3478538280886994, 2.104020118713379
1.3478538280886994, 3.2336387634277344
1.3478538280886994, 1.7121496200561523
1.3478538280886994, 6.0061187744140625
1.3478538280886994, 1.3544929027557373
1.3478538280886994, 2.049642324447632
1.3478538280886994, 1.630220890045166
1.3478538280886994, 1.5523886680603027
1.3478538280886994, 2.0873382091522217
1.3478538280886994, 1.7608642578125
