277.8781804878652, 10.239658832550049
277.8781804878652, 5.1701743602752686
277.8781804878652, 5.465930461883545
277.8781804878652, 6.4814183712005615
277.8781804878652, 5.715439558029175
277.8781804878652, 6.173050165176392
277.8781804878652, 8.634015560150146
277.8781804878652, 5.939974546432495
277.8781804878652, 6.025921106338501
277.8781804878652, 8.910006046295166
277.8781804878652, 8.322081327438354
277.8781804878652, 6.577049732208252
277.8781804878652, 18.6622576713562
277.8781804878652, 12.059365272521973
277.8781804878652, 6.02977442741394
