3.6509008701629284, 85.76167178153992
3.677507050991923, 23.40240240097046
3.481931994342171, 30.67594289779663
3.6509008701629284, 60.12822198867798
3.6483056251719215, 99.8310067653656
3.817434873657855, 45.48657298088074
3.677507050991923, 20.591792345046997
3.6509008701629284, 87.05247092247009
3.6509008701629284, 15.80942702293396
3.6509008701629284, 62.87429094314575
3.677507050991923, 27.59653115272522
3.8401711854008944, 76.80967807769775
3.655101689206282, 63.72645807266235
3.4760416507511875, 96.85297989845276
3.3559724660218864, 98.06221127510071
3.655101689206282, 20.34356927871704
3.8401711854008944, 29.020720720291138
3.655101689206282, 28.201839447021484
3.6509008701629284, 24.946723699569702
3.3559724660218864, 91.20510363578796
3.706585441161431, 91.03432965278625
3.6509008701629284, 63.25984001159668
3.677507050991923, 78.65417098999023
3.9572378728501967, 25.701515913009644
3.655101689206282, 46.98830318450928
3.706585441161431, 36.919397830963135
3.655101689206282, 13.860727071762085
3.6509008701629284, 22.075334072113037
3.879506225113885, 19.24115014076233
3.6509008701629284, 62.097822427749634
3.5356573302952277, 55.6113805770874
3.8401711854008944, 61.15872383117676
3.706585441161431, 30.34048366546631
3.655101689206282, 30.27739405632019
3.677507050991923, 37.05720353126526
3.527842406547814, 28.35503315925598
3.706585441161431, 35.381648540496826
3.655101689206282, 36.72993564605713
4.084623826359802, 74.86408066749573
3.6509008701629284, 33.202948331832886
3.6483056251719215, 50.110188484191895
3.6509008701629284, 93.17899060249329
3.677507050991923, 97.6588842868805
3.6509008701629284, 41.921180963516235
3.6509008701629284, 85.82728695869446
3.787993357468312, 42.817726850509644
3.817434873657855, 46.5362708568573
3.8415658415276988, 95.01012110710144
3.481931994342171, 24.355602025985718
3.27820141892826, 79.8781042098999
