2.414781714529567, 120.13807511329651
2.2128847301759644, 76.92335414886475
2.0481955253036395, 38.77984619140625
2.615531106225852, 119.65335035324097
2.1665599708063015, 38.84532189369202
2.3795657485932584, 28.28074026107788
2.9343926162477216, 34.32161831855774
2.606454047624126, 81.81026339530945
2.312372484363783, 28.83735752105713
2.551956672376751, 71.09722328186035
2.6412682828550444, 103.60222697257996
2.4387586597100572, 116.75680780410767
2.6086756350221427, 35.6366024017334
2.2712190316032577, 120.53819870948792
2.2398646017371155, 114.08812212944031
