343.09319499750814, 42.19889521598816
348.4890934836398, 43.59456419944763
341.79348768544276, 55.733787298202515
341.79348768544276, 27.329978227615356
345.81347699295964, 33.23897433280945
413.61249570896763, 50.34720301628113
308.7603066995406, 71.33936810493469
345.81347699295964, 58.187490940093994
343.09319499750814, 68.94876170158386
341.79348768544276, 28.362063884735107
341.79348768544276, 24.389500379562378
343.09319499750814, 25.710458755493164
343.09319499750814, 75.49669885635376
401.70762402871003, 61.219433307647705
345.89883376299395, 60.8630428314209
