509.89179152310805, 16.201839447021484
510.34760901062805, 9.210988521575928
510.34760901062805, 9.65542197227478
510.34760901062805, 26.97978448867798
509.89179152310805, 12.62263560295105
510.34760901062805, 11.640609502792358
510.34760901062805, 9.652552127838135
509.89179152310805, 36.8516948223114
510.34760901062805, 12.787461280822754
510.34760901062805, 10.815678358078003
509.89179152310805, 37.321332931518555
510.34760901062805, 21.026336669921875
510.34760901062805, 18.512501001358032
495.177678530537, 40.46938467025757
509.89179152310805, 42.70081686973572
