33.43263166964475, 28.09030771255493
31.39467141298242, 19.136085987091064
30.76220729863236, 29.79670023918152
29.21256919912651, 35.4344379901886
29.21256919912651, 21.06411838531494
31.39467141298242, 9.854016780853271
31.39467141298242, 29.618517875671387
29.21256919912651, 29.816086292266846
29.21256919912651, 15.924206018447876
29.21256919912651, 37.66196656227112
29.21256919912651, 38.64877009391785
31.39467141298242, 23.637848377227783
33.43263166964475, 15.635167598724365
31.39467141298242, 21.984886169433594
29.21256919912651, 16.591766357421875
