5.325202335583214, 37.792728662490845
5.399975559884018, 11.307642459869385
5.500990718151729, 34.44284200668335
5.500990718151729, 10.657956838607788
5.450308225911476, 45.236557722091675
5.500990718151729, 26.082302808761597
6.331405083900198, 25.962499856948853
6.2991610723185785, 15.127214193344116
5.440142373659032, 11.28860068321228
5.450308225911476, 38.821531772613525
5.325202335583214, 14.380693912506104
5.399975559884018, 42.86481976509094
5.399975559884018, 58.88891935348511
6.331405083900198, 19.09794020652771
6.331405083900198, 25.009015321731567
5.325202335583214, 19.542441606521606
6.331405083900198, 11.997512817382812
5.500990718151729, 20.871076822280884
5.325202335583214, 19.828629732131958
5.500990718151729, 37.603493452072144
5.500990718151729, 21.532952308654785
5.500990718151729, 20.981584072113037
5.777502011185052, 24.854018449783325
6.2965410783610265, 42.88392210006714
5.224603257361573, 48.040719509124756
5.0819977396638345, 48.73888850212097
5.777502011185052, 23.317291259765625
5.399975559884018, 26.363444089889526
6.331405083900198, 44.19147443771362
5.450308225911476, 49.71139621734619
5.440142373659032, 36.99470019340515
5.399975559884018, 8.86344575881958
5.75269660230468, 29.751133680343628
5.500990718151729, 30.031624794006348
5.247201037068445, 40.08329248428345
6.331405083900198, 21.572631120681763
5.500990718151729, 30.302993535995483
5.500990718151729, 24.221821069717407
5.325202335583214, 19.520198822021484
4.94295799458272, 29.417604684829712
5.297315377161114, 38.13941431045532
5.325202335583214, 15.716509342193604
6.331405083900198, 18.655478954315186
5.325202335583214, 40.42142057418823
5.440142373659032, 58.08531403541565
5.325202335583214, 19.313096284866333
5.777502011185052, 53.38110637664795
5.500990718151729, 16.801000356674194
5.500990718151729, 25.206156015396118
6.331405083900198, 30.311458349227905
