5.440142373659032, 36.99470019340515
5.399975559884018, 8.86344575881958
5.75269660230468, 29.751133680343628
5.500990718151729, 30.031624794006348
5.247201037068445, 40.08329248428345
6.331405083900198, 21.572631120681763
5.500990718151729, 30.302993535995483
5.500990718151729, 24.221821069717407
5.325202335583214, 19.520198822021484
4.94295799458272, 29.417604684829712
5.297315377161114, 38.13941431045532
5.325202335583214, 15.716509342193604
6.331405083900198, 18.655478954315186
5.325202335583214, 40.42142057418823
5.440142373659032, 58.08531403541565
