189.63824532761066, 42.78935098648071
188.90014778000466, 27.982858180999756
188.90014778000466, 61.89706015586853
188.8263831833411, 14.599817752838135
188.90014778000466, 52.339643239974976
188.8263831833411, 64.72000122070312
188.90014778000466, 52.426841497421265
188.84696375317424, 25.87548518180847
189.63824532761066, 29.20094585418701
188.8263831833411, 50.51343035697937
188.8263831833411, 54.14769434928894
188.84696375317424, 15.861482858657837
188.74376725245034, 28.232712030410767
188.8957178799622, 29.663806438446045
188.8263831833411, 34.3383355140686
