1.1142596565377663, 7.81102728843689
1.130908185098129, 10.887584924697876
1.130908185098129, 7.847240686416626
1.1348149336943447, 2.517183780670166
1.130908185098129, 7.833312749862671
1.130908185098129, 4.937020301818848
1.130908185098129, 3.0146384239196777
1.130908185098129, 8.924058198928833
1.1348149336943447, 2.009523391723633
1.1348149336943447, 2.1272132396698
1.130908185098129, 5.549182891845703
1.130908185098129, 6.357091426849365
1.130908185098129, 6.912330865859985
1.130908185098129, 2.6718568801879883
1.130908185098129, 3.5735526084899902
