12.79783746046587, 152.5493094921112
11.938558218229785, 170.30967926979065
11.22252133752979, 166.39536714553833
11.196035738973595, 143.5030655860901
14.01574892402099, 154.45394587516785
11.466421792667475, 146.19788360595703
14.488982070826632, 163.2138319015503
14.997322686715831, 146.9348680973053
12.77148919838836, 118.17302465438843
11.466421792667475, 138.2940309047699
10.5434229555359, 136.30624961853027
11.466421792667475, 124.89612674713135
12.482194505647522, 170.398419380188
11.22252133752979, 155.89599132537842
11.196035738973595, 140.25660824775696
