726.5552164479267, 53.300044298172
726.5552164479267, 51.004321813583374
647.7298754240941, 76.34829926490784
652.9315262693002, 94.81576681137085
649.8278449134764, 86.11721277236938
594.932188555852, 64.79750967025757
726.5552164479267, 51.77196907997131
726.5552164479267, 51.7050883769989
658.2002162371084, 106.44602394104004
594.932188555852, 86.65869045257568
658.1294043932573, 92.64021873474121
636.4680456837332, 68.10523724555969
726.5552164479267, 53.46306753158569
726.5552164479267, 53.75105857849121
726.5552164479267, 53.4674608707428
