2.2217663438314093, 109.55203533172607
3.0290469515413245, 140.19542121887207
3.060464890511769, 171.22697472572327
2.9109594658477387, 158.91114974021912
2.9876193060584173, 70.7721893787384
3.0290469515413245, 167.31428146362305
2.3151005609367736, 164.2944679260254
2.449257592433591, 93.58081889152527
2.9537291412864284, 96.18911552429199
3.0290469515413245, 122.61829280853271
2.5408600938537544, 136.52767705917358
2.403334608035457, 109.20098161697388
3.0290469515413245, 90.89090204238892
2.50184436223802, 69.63589429855347
2.210041216423195, 139.77617239952087
