2.0436651016606158, 38.85432147979736
2.0436651016606158, 7.405508518218994
2.0436651016606158, 4.575082540512085
2.0436651016606158, 5.960364818572998
2.0436651016606158, 9.323140144348145
2.0436651016606158, 5.81045389175415
2.0436651016606158, 6.857801198959351
2.0436651016606158, 4.98776388168335
2.0436651016606158, 6.83620285987854
2.0436651016606158, 28.902641534805298
2.317692978005792, 1.9540245532989502
2.179978454716373, 22.114073753356934
2.0436651016606158, 5.092291831970215
2.0436651016606158, 9.069492816925049
2.0435700890987265, 8.269546031951904
2.0436651016606158, 8.743730306625366
2.0435700890987265, 29.30361795425415
2.0436651016606158, 4.751373529434204
2.0436651016606158, 12.818355798721313
2.0436651016606158, 30.95858359336853
2.0436651016606158, 17.531012773513794
2.0436651016606158, 30.379268169403076
2.0435700890987265, 11.447364091873169
2.0436651016606158, 19.481353998184204
2.0436651016606158, 7.092634916305542
2.0436651016606158, 17.729402780532837
2.317692978005792, 1.949582815170288
2.2777879288709926, 13.547199487686157
2.0436651016606158, 9.70119571685791
2.0436651016606158, 23.32901167869568
2.0436651016606158, 7.174739122390747
2.0436651016606158, 25.951778411865234
2.0436651016606158, 6.536949396133423
2.0436651016606158, 7.1579225063323975
2.0436651016606158, 26.07525634765625
2.0436651016606158, 17.680112838745117
2.0436651016606158, 4.4463560581207275
2.0436651016606158, 5.286784410476685
2.0436651016606158, 9.474716424942017
2.0436651016606158, 3.081188917160034
2.0436651016606158, 8.910630226135254
2.0436651016606158, 7.725823402404785
2.0436651016606158, 16.41508197784424
2.0436651016606158, 9.400617837905884
2.0436651016606158, 12.317312955856323
2.0436651016606158, 7.124158143997192
2.0436651016606158, 35.43662762641907
2.0436651016606158, 7.188877820968628
2.0436651016606158, 11.17293906211853
2.0436651016606158, 4.256010293960571
