337.4691804699757, 100.16659307479858
365.2556636484112, 84.72538137435913
366.4372070092819, 84.74857521057129
351.23588928930667, 74.93681502342224
312.1212462158681, 94.30463767051697
342.8902282821768, 108.9716124534607
326.2830312182394, 49.855345249176025
327.5866878001771, 51.82027530670166
386.69423630063426, 92.6460428237915
358.255807162624, 54.23133635520935
326.2830312182394, 92.55046820640564
315.4179411352862, 81.52458453178406
365.285664541763, 98.16438388824463
365.2556636484112, 85.67660236358643
369.4988711627516, 71.83260488510132
365.2556636484112, 92.61548733711243
353.04911878136676, 96.06795835494995
343.0453097779209, 83.04707908630371
401.7267571370416, 43.71862769126892
356.05764037206933, 68.3167564868927
327.8982145235494, 71.37505412101746
401.7267571370416, 44.789169788360596
279.51368710256054, 87.59667491912842
365.285664541763, 85.43321657180786
353.04911878136676, 68.23287844657898
357.6343419207607, 61.44443416595459
401.7267571370416, 44.12719941139221
351.82860141266923, 93.18004298210144
313.0180533733771, 97.73710513114929
364.75712399829246, 69.45289826393127
324.76796295731714, 64.56612730026245
337.4691804699757, 109.99301338195801
401.7267571370416, 45.140450954437256
365.285664541763, 95.50502943992615
341.78110887116, 76.73754811286926
351.82860141266923, 100.16835403442383
386.69423630063426, 83.65903830528259
365.2556636484112, 104.67963337898254
386.69423630063426, 93.15457701683044
326.2830312182394, 87.09581995010376
349.31385316110504, 54.46263599395752
357.5720724397233, 100.35623955726624
365.2556636484112, 101.7893853187561
401.7267571370416, 45.290746212005615
327.5866878001771, 63.410170793533325
355.7164336274618, 84.20567607879639
315.4179411352862, 105.9123260974884
401.7267571370416, 42.40042972564697
355.7164336274618, 99.85545659065247
353.04911878136676, 52.049089670181274
