277.8781804878652, 9.828072309494019
277.8781804878652, 8.77558159828186
277.8781804878652, 13.11074447631836
277.8781804878652, 8.22356367111206
277.8781804878652, 11.316816091537476
277.8781804878652, 18.371511459350586
277.8781804878652, 5.284427165985107
277.8781804878652, 11.26828932762146
277.8781804878652, 8.977691888809204
277.8781804878652, 18.51391339302063
277.8781804878652, 10.696106672286987
277.8781804878652, 10.226050615310669
277.8781804878652, 7.120257139205933
277.8781804878652, 13.823489427566528
277.8781804878652, 7.792246580123901
