2.4427726988425067, 103.10288453102112
2.4081933162670794, 50.49505090713501
2.615531106225852, 71.20939874649048
2.3795657485932584, 44.37619757652283
2.606454047624126, 51.08561849594116
2.65879069093342, 23.014905214309692
2.0481955253036395, 65.88501811027527
2.4081933162670794, 37.90235614776611
2.4387586597100572, 42.39659786224365
2.7094469642342505, 118.73093438148499
2.2712190316032577, 73.94261121749878
2.3795657485932584, 115.94019937515259
2.3795657485932584, 93.91384792327881
2.0481955253036395, 124.39776229858398
2.2359006782352453, 114.79152250289917
