12.387971650699772, 2.996490955352783
12.387971650699772, 7.334344148635864
12.387971650699772, 12.281022071838379
12.387971650699772, 7.859081268310547
12.387971650699772, 2.610527276992798
12.810462320721092, 3.117694854736328
12.387971650699772, 7.5918121337890625
12.387971650699772, 2.8806028366088867
12.387971650699772, 3.7784922122955322
12.387971650699772, 12.243530035018921
12.810462320721092, 4.949265956878662
12.387971650699772, 3.0360898971557617
12.387971650699772, 5.340912103652954
12.387971650699772, 11.061716079711914
12.387971650699772, 7.978946685791016
