657.2380172031715, 107.2208194732666
726.5552164479267, 48.68584442138672
593.7753681996845, 92.05275011062622
593.9895741624077, 86.81584644317627
594.932188555852, 76.63383102416992
650.448207943073, 83.63953614234924
643.7720458725055, 103.00304985046387
726.5552164479267, 58.00686693191528
594.932188555852, 91.10117793083191
726.5552164479267, 70.67480802536011
726.5552164479267, 69.08748388290405
726.5552164479267, 65.96325469017029
641.9886304339853, 104.62197780609131
523.6363814784677, 77.93598175048828
583.8337007894522, 66.17444634437561
