1.9749057824811789, 84.43357563018799
2.21948456659202, 148.2465364933014
2.403832688216644, 73.5560417175293
2.1771848834455594, 59.178324937820435
1.9606646795046452, 127.37433934211731
2.222766397970551, 61.49920034408569
2.21948456659202, 140.21756148338318
2.222766397970551, 117.29089117050171
2.222766397970551, 115.77760863304138
2.281081175349661, 105.47746706008911
1.9606646795046452, 115.20409393310547
1.9907417392113478, 147.21462655067444
2.2437970507306266, 137.26119661331177
2.1771848834455594, 71.47380876541138
1.9606646795046452, 60.26892375946045
2.222766397970551, 94.50969099998474
2.1771848834455594, 132.2315604686737
2.21948456659202, 125.29124569892883
2.222766397970551, 114.00917410850525
2.7463375555770755, 61.57535219192505
2.475562665102693, 143.71023535728455
2.222766397970551, 127.56764674186707
1.9907417392113478, 103.57063436508179
2.275930879368098, 148.54029083251953
2.0276901620324423, 132.63926529884338
2.1771848834455594, 82.6871087551117
2.1771848834455594, 80.62791323661804
2.21948456659202, 111.50313305854797
2.172800118174775, 113.37842178344727
2.222766397970551, 60.01626777648926
2.403832688216644, 106.82530426979065
2.281081175349661, 110.96946215629578
1.9606646795046452, 142.58880186080933
2.21948456659202, 80.11511206626892
2.403832688216644, 142.9778470993042
2.809029894109056, 30.11492919921875
2.0649950707068268, 124.03229641914368
2.0649950707068268, 138.9387505054474
2.403832688216644, 50.89229679107666
2.0649950707068268, 62.68411898612976
2.121863001950252, 148.0317723751068
2.775973931119478, 141.31691336631775
2.028309425077183, 55.79001569747925
2.403832688216644, 147.6269543170929
2.1771848834455594, 103.54506731033325
2.809029894109056, 58.658100605010986
2.850121954465387, 76.88285613059998
2.21948456659202, 109.70181775093079
2.1771848834455594, 115.55073046684265
1.9907417392113478, 103.90045070648193
