272.13906622289034, 53.91970705986023
272.13906622289034, 75.27099823951721
268.70686923809086, 72.62451410293579
268.70686923809086, 45.15473461151123
283.3503354965872, 32.11254620552063
233.01535629656962, 45.756669759750366
268.70686923809086, 79.2757248878479
283.3503354965872, 65.63734650611877
272.13402641110423, 45.57681584358215
283.3503354965872, 46.96907925605774
257.2757127574104, 48.86315989494324
268.70686923809086, 51.967777729034424
272.1387189192073, 67.68446969985962
282.0703810407294, 64.9207546710968
294.77538127639224, 22.794573068618774
