11.372140455476178, 1.8215994834899902
11.275627459887186, 19.86606478691101
11.372140455476178, 3.026547908782959
11.372140455476178, 3.278130292892456
11.372140455476178, 2.9374685287475586
11.304305635031922, 14.122630834579468
11.372140455476178, 3.944551944732666
11.372140455476178, 2.913118600845337
11.372140455476178, 3.8251466751098633
11.372140455476178, 1.8216211795806885
11.304305635031922, 6.638171195983887
11.304305635031922, 11.074227094650269
11.304305635031922, 4.671689748764038
11.372140455476178, 2.1222829818725586
11.304305635031922, 3.0907726287841797
