426.69823805430167, 60.707035541534424
535.5195203144864, 78.31269478797913
463.6121022549344, 65.49581265449524
484.3411380900561, 66.07674765586853
426.63412351767937, 45.89114189147949
484.3411380900561, 46.40579962730408
426.63412351767937, 54.782774686813354
484.3411380900561, 68.04390120506287
422.8672097844593, 81.44089269638062
496.85506735081935, 82.62460041046143
426.69823805430167, 65.91454696655273
496.8070421034573, 72.59683322906494
484.3411380900561, 47.821722984313965
545.1074333218007, 83.29872369766235
482.5451694732346, 76.72893118858337
