3.045341575588204, 158.60352730751038
2.6364844542060157, 160.1328616142273
3.0557433800774914, 77.78909754753113
2.509515230685111, 172.95266938209534
2.3464842545970477, 155.41099572181702
2.7000319771110766, 87.24065947532654
3.0753172790724093, 126.30161166191101
2.76836584830222, 87.41311931610107
3.0290469515413245, 92.11705684661865
2.509515230685111, 126.9539909362793
2.6364844542060157, 141.59292936325073
2.538670060126038, 133.63221144676208
2.506293926219474, 132.8333978652954
2.5187940180550137, 157.73969793319702
2.509515230685111, 72.85058283805847
