2.0954634975216866, 37.905855655670166
2.185912338942578, 11.407647609710693
2.0954634975216866, 12.004568099975586
2.0954634975216866, 42.06217074394226
2.195454570118173, 16.899758338928223
2.265496867267891, 12.248119831085205
2.172341724794012, 47.06115221977234
2.185912338942578, 40.28794741630554
2.0954634975216866, 26.319716215133667
2.185912338942578, 5.237523078918457
2.195454570118173, 28.691252946853638
2.185912338942578, 11.889927387237549
2.0954634975216866, 6.4555253982543945
2.172341724794012, 4.2502601146698
2.185912338942578, 19.193527460098267
