11.372140455476178, 2.980943202972412
11.372140455476178, 1.8111073970794678
11.304305635031922, 4.818367958068848
11.372140455476178, 2.275477409362793
11.372140455476178, 3.5930964946746826
11.372140455476178, 3.0758090019226074
11.372140455476178, 2.067047119140625
11.372140455476178, 2.5499391555786133
11.372140455476178, 2.2540969848632812
11.372140455476178, 3.480433702468872
11.304305635031922, 2.6074516773223877
11.372140455476178, 3.6682794094085693
11.372140455476178, 1.8027081489562988
11.304305635031922, 18.698079586029053
11.372140455476178, 2.9525809288024902
