427.05001314774665, 92.15635943412781
482.5451694732346, 47.3775851726532
428.79567333302293, 42.12908172607422
518.8207148479637, 87.1758713722229
482.5451694732346, 92.13382625579834
484.3411380900561, 44.780038356781006
422.8672097844593, 42.72032427787781
427.15073462667345, 72.7106122970581
484.48784248969196, 73.80348110198975
483.28884477258794, 48.12180781364441
426.7349943525014, 63.835317850112915
541.1726651079609, 42.58007335662842
484.3411380900561, 76.9965307712555
422.8672097844593, 43.45532155036926
484.3411380900561, 46.370927572250366
