398.38687778341523, 64.73305559158325
290.59798831476263, 133.43200945854187
398.38687778341523, 64.92954921722412
398.38687778341523, 65.44310712814331
345.74995518681703, 130.1094708442688
398.38687778341523, 64.97525668144226
364.1864958568048, 105.31879425048828
358.3748910431141, 135.22685647010803
358.9359393316982, 104.55911898612976
362.43845149159057, 113.88509202003479
309.5676506235409, 133.03051590919495
346.6084013896414, 117.46293210983276
318.37176888145245, 100.96090984344482
398.38687778341523, 64.98159623146057
398.38687778341523, 66.1079113483429
