3.5356573302952277, 55.6113805770874
3.8401711854008944, 61.15872383117676
3.706585441161431, 30.34048366546631
3.655101689206282, 30.27739405632019
3.677507050991923, 37.05720353126526
3.527842406547814, 28.35503315925598
3.706585441161431, 35.381648540496826
3.655101689206282, 36.72993564605713
4.084623826359802, 74.86408066749573
3.6509008701629284, 33.202948331832886
3.6483056251719215, 50.110188484191895
3.6509008701629284, 93.17899060249329
3.677507050991923, 97.6588842868805
3.6509008701629284, 41.921180963516235
3.6509008701629284, 85.82728695869446
