365.2556636484112, 92.61548733711243
353.04911878136676, 96.06795835494995
343.0453097779209, 83.04707908630371
401.7267571370416, 43.71862769126892
356.05764037206933, 68.3167564868927
327.8982145235494, 71.37505412101746
401.7267571370416, 44.789169788360596
279.51368710256054, 87.59667491912842
365.285664541763, 85.43321657180786
353.04911878136676, 68.23287844657898
357.6343419207607, 61.44443416595459
401.7267571370416, 44.12719941139221
351.82860141266923, 93.18004298210144
313.0180533733771, 97.73710513114929
364.75712399829246, 69.45289826393127
