1.130908185098129, 2.458467483520508
1.1348149336943447, 2.082263231277466
1.130908185098129, 5.957794189453125
1.130908185098129, 14.208752155303955
1.130908185098129, 2.58213210105896
1.130908185098129, 5.1556007862091064
1.130908185098129, 4.8909454345703125
1.130908185098129, 7.055681943893433
1.130908185098129, 2.390704393386841
1.1142596565377663, 17.92910861968994
1.130908185098129, 5.1122565269470215
1.130908185098129, 8.227203607559204
1.130908185098129, 6.709226131439209
1.1348149336943447, 1.8624331951141357
1.130908185098129, 8.496341466903687
