369.40748770710513, 26.00094771385193
369.40748770710513, 25.919519662857056
367.9618344633748, 54.78445219993591
369.40748770710513, 27.061625003814697
363.66827179527206, 50.84578800201416
361.9505720752007, 119.08458018302917
369.40748770710513, 25.706150770187378
369.40748770710513, 27.073548555374146
369.40748770710513, 27.501540899276733
365.8208812006131, 82.58289790153503
369.40748770710513, 26.734822750091553
369.40748770710513, 27.072580575942993
367.70320488824837, 57.255640268325806
369.40748770710513, 26.32090950012207
369.40748770710513, 26.212539434432983
