1.3478538280886994, 2.4813642501831055
1.3478538280886994, 1.5879130363464355
1.3478538280886994, 2.6461284160614014
1.3478538280886994, 3.5096986293792725
1.3478538280886994, 1.8791296482086182
1.3478538280886994, 3.778550386428833
1.3478538280886994, 2.7674953937530518
1.3478538280886994, 2.501145124435425
1.3478538280886994, 12.457177639007568
1.3478538280886994, 3.130884885787964
1.3478538280886994, 8.515140056610107
1.3478538280886994, 5.283773422241211
1.3478538280886994, 2.6144888401031494
1.3478538280886994, 2.0002384185791016
1.3478538280886994, 2.878829002380371
