3.655101689206282, 20.34356927871704
3.8401711854008944, 29.020720720291138
3.655101689206282, 28.201839447021484
3.6509008701629284, 24.946723699569702
3.3559724660218864, 91.20510363578796
3.706585441161431, 91.03432965278625
3.6509008701629284, 63.25984001159668
3.677507050991923, 78.65417098999023
3.9572378728501967, 25.701515913009644
3.655101689206282, 46.98830318450928
3.706585441161431, 36.919397830963135
3.655101689206282, 13.860727071762085
3.6509008701629284, 22.075334072113037
3.879506225113885, 19.24115014076233
3.6509008701629284, 62.097822427749634
