283.3503354965872, 31.300180435180664
272.13906622289034, 48.63070559501648
283.3503354965872, 78.86117172241211
274.9864654078598, 53.63695478439331
272.13402641110423, 60.480289697647095
280.5411500580021, 60.996585845947266
236.02853292424973, 48.83536243438721
270.880066370614, 48.24235415458679
264.80664800526597, 60.50953674316406
268.70686923809086, 30.841691970825195
272.13402641110423, 72.52842044830322
280.477503586572, 50.58481979370117
283.3503354965872, 49.98083996772766
268.70686923809086, 43.14749217033386
263.94943134160326, 57.553351163864136
