324.76796295731714, 64.56612730026245
337.4691804699757, 109.99301338195801
401.7267571370416, 45.140450954437256
365.285664541763, 95.50502943992615
341.78110887116, 76.73754811286926
351.82860141266923, 100.16835403442383
386.69423630063426, 83.65903830528259
365.2556636484112, 104.67963337898254
386.69423630063426, 93.15457701683044
326.2830312182394, 87.09581995010376
349.31385316110504, 54.46263599395752
357.5720724397233, 100.35623955726624
365.2556636484112, 101.7893853187561
401.7267571370416, 45.290746212005615
327.5866878001771, 63.410170793533325
