17.020273275099203, 38.895851135253906
16.10101906288873, 21.6550612449646
15.91124460274747, 62.01283621788025
16.10101906288873, 61.144943714141846
17.05567108201709, 16.785210609436035
18.067561208952505, 31.133381366729736
17.020273275099203, 37.645779609680176
17.020273275099203, 19.26860475540161
16.521720076392945, 30.433002710342407
16.521720076392945, 64.67869019508362
17.020273275099203, 42.88878679275513
16.521720076392945, 65.41304183006287
17.39369530263503, 43.71691274642944
16.521720076392945, 32.620683431625366
16.10101906288873, 65.24945211410522
