784.3730059051735, 92.08409452438354
610.8716542875139, 85.28290605545044
719.9240137952537, 60.08017539978027
733.6061275671458, 75.20267987251282
611.3615229779301, 101.99495458602905
640.6116638363605, 116.15166425704956
669.1963780481959, 104.55843949317932
658.5411261127267, 100.86042046546936
658.630425232979, 59.48430633544922
734.9730383203148, 77.51458501815796
644.69017939956, 93.44068837165833
640.6116638363605, 103.40561747550964
879.324511831478, 29.09147357940674
564.6078394579815, 69.0955662727356
879.324511831478, 28.985610961914062
