190.05604427458368, 88.17298173904419
202.92695144137625, 34.6032874584198
230.3471652248578, 47.6295952796936
230.3471652248578, 34.331509590148926
231.0436962460432, 33.62188792228699
278.8390932326858, 84.09166407585144
232.95160853858607, 35.54303550720215
190.08818771378924, 73.74133682250977
227.39338260389547, 50.61620330810547
212.92975212870988, 71.42646408081055
230.3471652248578, 33.43436050415039
202.92695144137625, 79.8257668018341
174.55469825120264, 86.87560844421387
231.0436962460432, 44.589682817459106
184.8801976132451, 60.76747441291809
