2.222766397970551, 94.50969099998474
2.1771848834455594, 132.2315604686737
2.21948456659202, 125.29124569892883
2.222766397970551, 114.00917410850525
2.7463375555770755, 61.57535219192505
2.475562665102693, 143.71023535728455
2.222766397970551, 127.56764674186707
1.9907417392113478, 103.57063436508179
2.275930879368098, 148.54029083251953
2.0276901620324423, 132.63926529884338
2.1771848834455594, 82.6871087551117
2.1771848834455594, 80.62791323661804
2.21948456659202, 111.50313305854797
2.172800118174775, 113.37842178344727
2.222766397970551, 60.01626777648926
