2.2217663438314093, 109.55203533172607
3.0290469515413245, 140.19542121887207
3.060464890511769, 171.22697472572327
2.9109594658477387, 158.91114974021912
2.9876193060584173, 70.7721893787384
3.0290469515413245, 167.31428146362305
2.3151005609367736, 164.2944679260254
2.449257592433591, 93.58081889152527
2.9537291412864284, 96.18911552429199
3.0290469515413245, 122.61829280853271
2.5408600938537544, 136.52767705917358
2.403334608035457, 109.20098161697388
3.0290469515413245, 90.89090204238892
2.50184436223802, 69.63589429855347
2.210041216423195, 139.77617239952087
3.0753172790724093, 107.55411434173584
2.7871157435315403, 79.82711410522461
2.689914447715975, 129.6630461215973
2.6525775391142985, 144.67092895507812
2.3236813482916667, 143.2427840232849
2.509515230685111, 156.0752260684967
2.403334608035457, 105.58695125579834
2.446592524609972, 99.44496202468872
2.509515230685111, 69.93691754341125
2.509515230685111, 158.9825201034546
3.0557433800774914, 159.8990445137024
3.0557433800774914, 134.0688500404358
3.045341575588204, 87.74731540679932
2.509515230685111, 139.53437447547913
2.689914447715975, 158.18278336524963
3.045341575588204, 158.60352730751038
2.6364844542060157, 160.1328616142273
3.0557433800774914, 77.78909754753113
2.509515230685111, 172.95266938209534
2.3464842545970477, 155.41099572181702
2.7000319771110766, 87.24065947532654
3.0753172790724093, 126.30161166191101
2.76836584830222, 87.41311931610107
3.0290469515413245, 92.11705684661865
2.509515230685111, 126.9539909362793
2.6364844542060157, 141.59292936325073
2.538670060126038, 133.63221144676208
2.506293926219474, 132.8333978652954
2.5187940180550137, 157.73969793319702
2.509515230685111, 72.85058283805847
2.7750091949431193, 87.7946252822876
2.446592524609972, 135.8474497795105
2.509515230685111, 112.88876867294312
3.4381793530330724, 173.74477910995483
3.563097903550772, 55.04638361930847
