379.51702095374606, 97.04914927482605
377.23195666534326, 96.7241461277008
389.8824764145381, 66.1207594871521
339.70398485755743, 47.28744196891785
340.85999335028305, 45.17237424850464
417.6868831657875, 76.81859970092773
427.94128979665555, 55.88113832473755
399.1343222518216, 57.25784182548523
399.1343222518216, 76.36213874816895
413.1121714077534, 95.06899118423462
438.994310461497, 57.874117612838745
417.6868831657875, 45.23247313499451
349.7731575646436, 50.188271045684814
377.23195666534326, 68.42636275291443
334.5809068054309, 48.39101028442383
