401.08053317150177, 22.02678418159485
400.8714954379996, 28.883536100387573
445.4684420336381, 37.848578453063965
473.14474795769985, 33.7275812625885
400.844133205439, 13.620503902435303
400.844133205439, 36.89215326309204
400.844133205439, 48.72096538543701
400.8714954379996, 8.33507776260376
400.844133205439, 47.7857608795166
400.8714954379996, 20.310808897018433
473.1115953737244, 37.904038190841675
472.93186728989684, 11.33063817024231
400.844133205439, 19.29257869720459
400.8714954379996, 34.165414571762085
400.844133205439, 14.027011632919312
