463.6121022549344, 51.06207060813904
483.28884477258794, 79.29655265808105
496.8070421034573, 44.163469076156616
484.4801423605643, 81.88318634033203
447.75741701811825, 91.7699146270752
484.3411380900561, 46.5265007019043
447.75741701811825, 50.54127883911133
426.69823805430167, 61.740655183792114
691.4723157925232, 36.14498853683472
484.3411380900561, 62.92014813423157
430.16100904179865, 52.73373985290527
426.7349943525014, 69.32596373558044
422.8672097844593, 89.12311434745789
429.6261998839274, 66.42064046859741
496.8070421034573, 44.14066410064697
