406.2965837776135, 102.81623959541321
365.49043655098995, 63.29044461250305
419.0292681785401, 87.80266976356506
440.5180976246885, 73.6535291671753
379.46938912540384, 62.99049377441406
417.6868831657875, 74.85465240478516
397.9837491646579, 48.279422998428345
400.10714307793336, 117.2437174320221
407.5478500172852, 115.48149085044861
400.9631122805293, 45.0229012966156
407.67964112106137, 40.49288058280945
376.3257086904778, 81.67992091178894
417.6868831657875, 113.44024729728699
417.6868831657875, 72.83627533912659
423.60413031743525, 45.660229206085205
