5.325202335583214, 19.542441606521606
6.331405083900198, 11.997512817382812
5.500990718151729, 20.871076822280884
5.325202335583214, 19.828629732131958
5.500990718151729, 37.603493452072144
5.500990718151729, 21.532952308654785
5.500990718151729, 20.981584072113037
5.777502011185052, 24.854018449783325
6.2965410783610265, 42.88392210006714
5.224603257361573, 48.040719509124756
5.0819977396638345, 48.73888850212097
5.777502011185052, 23.317291259765625
5.399975559884018, 26.363444089889526
6.331405083900198, 44.19147443771362
5.450308225911476, 49.71139621734619
