2.0436651016606158, 8.743730306625366
2.0435700890987265, 29.30361795425415
2.0436651016606158, 4.751373529434204
2.0436651016606158, 12.818355798721313
2.0436651016606158, 30.95858359336853
2.0436651016606158, 17.531012773513794
2.0436651016606158, 30.379268169403076
2.0435700890987265, 11.447364091873169
2.0436651016606158, 19.481353998184204
2.0436651016606158, 7.092634916305542
2.0436651016606158, 17.729402780532837
2.317692978005792, 1.949582815170288
2.2777879288709926, 13.547199487686157
2.0436651016606158, 9.70119571685791
2.0436651016606158, 23.32901167869568
