11.499512632067898, 43.623762369155884
8.572965091317112, 87.75403046607971
8.571765849919936, 52.72381830215454
8.571765849919936, 53.079052686691284
11.499512632067898, 31.107511281967163
9.064295636492723, 84.67956972122192
8.571765849919936, 48.33441781997681
8.571765849919936, 97.02428579330444
8.572965091317112, 71.94724583625793
8.631687898251448, 40.868324518203735
8.619876326288882, 85.11741852760315
8.631687898251448, 56.11548590660095
8.571765849919936, 72.8470869064331
9.155192244419206, 45.29083514213562
8.571765849919936, 36.854366064071655
